PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 19:46:57.376651+00:00","Superseded","amd64","trusty","kicad-footprints","201902121848+6a3072b~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 19:46:57.376651+00:00","Superseded","arm64","disco","kicad-footprints","201902121848+6a3072b~9~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 19:46:57.376651+00:00","Superseded","arm64","trusty","kicad-footprints","201902121848+6a3072b~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 19:46:57.376651+00:00","Superseded","armhf","disco","kicad-footprints","201902121848+6a3072b~9~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 19:46:57.376651+00:00","Superseded","armhf","trusty","kicad-footprints","201902121848+6a3072b~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 19:46:57.376651+00:00","Superseded","i386","disco","kicad-footprints","201902121848+6a3072b~9~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 19:46:57.376651+00:00","Superseded","i386","trusty","kicad-footprints","201902121848+6a3072b~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 19:46:57.376651+00:00","Superseded","powerpc","trusty","kicad-footprints","201902121848+6a3072b~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 19:46:57.376651+00:00","Superseded","ppc64el","disco","kicad-footprints","201902121848+6a3072b~9~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 19:46:57.376651+00:00","Superseded","ppc64el","trusty","kicad-footprints","201902121848+6a3072b~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-12 19:46:57.376651+00:00","Superseded","s390x","disco","kicad-footprints","201902121848+6a3072b~9~ubuntu19.04.1",3
